id,num_sold
163332,105.94362300180494
163333,618.5690806116746
163334,486.21101740678733
163335,119.04847475380369
163336,119.31182179253783
163337,17.728770769560384
163338,111.7563806473236
163339,89.88090851390771
163340,182.05643494715866
163341,179.97024677800957
163342,27.68831727310922
163343,167.89393740371372
163344,135.570976701284
163345,661.3258931335321
163346,648.6610780695287
163347,101.94384318867792
163348,607.0552327351237
163349,491.635804318063
163350,40.165870596172766
163351,43.147275567580564
163352,7.887573909705935
163353,39.551865997202626
163354,33.01781868400914
163355,61.522830065968606
163356,64.43283209912921
163357,10.705699003459415
163358,59.41044243093758
163359,48.77011218015194
163360,219.35096239914625
163361,228.8510256223468
163362,35.38476416659381
163363,215.64096292031763
163364,172.81394501660787
163365,202.3233137018425
163366,202.38724765648405
163367,34.634908770626
163368,192.23732049378248
163369,155.7546012539994
163370,299.6587202315257
163371,297.0346204097241
163372,49.53988663436941
163373,280.2932590413023
163374,228.53887589299387
163375,1111.2189012499027
163376,1074.9349589947333
163377,178.58245120609809
163378,1035.3197877385478
163379,833.257999890061
163380,113.61645925205887
163381,114.890256964865
163382,19.461331892265548
163383,107.62829537309543
163384,88.92080246308109
163385,168.01483623781257
163386,167.46300785485917
163387,27.499539175758457
163388,156.3923998931501
163389,128.00060255795614
163390,622.6590183410547
163391,616.1057684462052
163392,98.40813850711895
163393,588.4557413668331
163394,481.52420953150846
163395,112.13289028157394
163396,109.67376579440534
163397,18.396161884663286
163398,102.38130652890919
163399,81.55843560259923
163400,171.72635079328177
163401,166.7970421534102
163402,28.159323392777225
163403,155.77088678510265
163404,124.02771395666112
163405,631.6534789435938
163406,620.7061603653806
163407,95.60411783990773
163408,581.0139262954724
163409,459.2473910697741
163410,112.86162950064681
163411,113.83288353627603
163412,16.282399791052995
163413,106.2355517425282
163414,86.34784300949222
163415,171.34654834437083
163416,169.92280072836473
163417,24.87108627187007
163418,158.45176784332145
163419,128.36401418662098
163420,631.1592002030596
163421,619.7389042187808
163422,92.21516346153157
163423,582.0965238123113
163424,474.22213884259924
163425,41.58164087101092
163426,44.30097514352022
163427,8.94570045879874
163428,40.29997945753378
163429,33.48319280086693
163430,64.67069032991925
163431,67.13682276937735
163432,12.133950253737282
163433,61.510891019320965
163434,50.49506795010214
163435,230.8407387181129
163436,236.82512336305052
163437,39.66476716517744
163438,220.23213783098
163439,177.51658235914599
163440,204.35050198441832
163441,204.447657001369
163442,36.65661726496688
163443,191.86463662088752
163444,154.90479794704208
163445,305.8734906895181
163446,303.0033666639856
163447,53.08999008341759
163448,282.8717820096432
163449,230.59045735731831
163450,1129.4108027894072
163451,1091.7528507633247
163452,190.5133863529351
163453,1042.6008068651747
163454,832.0843154164756
163455,116.01366447896349
163456,116.75376289955949
163457,20.778817847759655
163458,108.67408535214204
163459,89.27897737413744
163460,172.43942278707627
163461,171.26602502216682
163462,29.72528820475688
163463,159.044543638608
163464,129.83662007483173
163465,626.2682067872756
163466,614.6660341742631
163467,105.48795657449503
163468,583.3015156326186
163469,474.7666922710111
163470,119.44504533685662
163471,117.72781410767666
163472,19.856916054236024
163473,107.80136949327289
163474,85.12465779622536
163475,183.4719137241563
163476,179.0285451805369
163477,31.019245042758655
163478,165.1227258323035
163479,131.21098755773718
163480,668.5924703099126
163481,657.6950013010656
163482,105.28058282328226
163483,612.6388093615069
163484,483.3332372519224
163485,115.94697554981691
163486,116.22835433798792
163487,17.235612057088417
163488,108.74990887716264
163489,87.1806690287972
163490,177.9107939719288
163491,175.8913259320158
163492,26.836525443279555
163493,163.95188204455872
163494,132.1176109347659
163495,645.6294172873058
163496,634.3564589431481
163497,98.47373657630274
163498,590.4490608779698
163499,479.0905482927107
163500,41.23544283290725
163501,44.31282098311158
163502,8.683307490204157
163503,40.40809364678056
163504,33.77417676509833
163505,64.60174256026839
163506,67.31033282702126
163507,11.922007357871934
163508,61.80187893407965
163509,50.797235346845625
163510,230.96521910891084
163511,238.68208492263796
163512,38.891583900774066
163513,223.1186101072758
163514,179.83860439244802
163515,205.14573667607345
163516,205.20912508092977
163517,35.57677685736354
163518,192.31298615288077
163519,155.03451045716545
163520,307.79017124245
163521,304.9120580666447
163522,52.2713597991597
163523,284.37592109060796
163524,231.50169544570537
163525,1133.8379597644353
163526,1099.1665178682697
163527,188.02361629396285
163528,1047.6466234959767
163529,831.9585646162639
163530,116.21082705458309
163531,116.99612043477205
163532,19.872562951115697
163533,108.96041418904122
163534,89.7414526312997
163535,173.28810220928543
163536,172.16594906006623
163537,29.150806400224212
163538,159.95880248821578
163539,130.70098285856685
163540,628.7418545589653
163541,617.372180183768
163542,103.16233220761191
163543,587.339523481083
163544,476.51998522908235
163545,120.61594178265581
163546,118.69373932915713
163547,19.70081701848639
163548,108.77337979213796
163549,85.73001972837932
163550,185.4831282315935
163551,180.68964925008422
163552,31.124183910838838
163553,166.73004517678558
163554,132.2558488663496
163555,675.4106528152236
163556,664.9235635390288
163557,105.4601929655436
163558,620.5642952493972
163559,487.81001585154814
163560,117.4379219359965
163561,117.77229402256563
163562,17.22586551647919
163563,110.29816315720825
163564,88.57563190920094
163565,180.10811586515894
163566,177.9965019100729
163567,27.016842195054664
163568,166.00150281563393
163569,133.83148299861287
163570,652.9164442788547
163571,642.7124646718252
163572,99.56237111819765
163573,599.6588924063535
163574,485.46187603914035
163575,40.877282364261944
163576,43.77805894144255
163577,8.635393930613532
163578,39.98497589244607
163579,33.416692594424575
163580,64.3287613979045
163581,66.70018291654591
163582,11.88020169510321
163583,61.46394048602659
163584,50.524930482453314
163585,229.05460912051745
163586,235.6712563170109
163587,39.298130657792555
163588,221.45097591752364
163589,178.67867062400802
163590,203.21717411609066
163591,202.7731518998393
163592,35.46231347071938
163593,190.38659710498462
163594,153.3084030698398
163595,305.9467879887486
163596,302.400697016748
163597,52.16300430933744
163598,282.53471134899314
163599,229.86076736466111
163600,1127.1745441401758
163601,1092.1417312164688
163602,187.1868956788198
163603,1041.382888447978
163604,825.2143389727975
163605,115.30182823878522
163606,115.73811757123093
163607,19.76639710490994
163608,108.01483024234616
163609,88.91402849970883
163610,172.46428269976894
163611,170.83255832771874
163612,29.05074845084036
163613,159.0983978478021
163614,129.95873803325745
163615,624.8450972929247
163616,612.9336158589272
163617,103.48804890902737
163618,583.4179145951935
163619,473.7559910739734
163620,120.5929476770157
163621,118.77883480576833
163622,19.675971659365928
163623,108.91496081968677
163624,85.81378457556801
163625,185.39453052463597
163626,180.8267013041503
163627,31.03528727449526
163628,166.80602260301694
163629,132.27401011222085
163630,674.6182638413416
163631,663.3095134950516
163632,106.07304472346013
163633,620.2035229379985
163634,488.56161967740104
163635,116.36630144024602
163636,116.22506581011766
163637,17.141767608335982
163638,109.03444102395868
163639,87.58558609765748
163640,179.14676560733125
163641,176.39897676046002
163642,26.954369102560776
163643,164.84805092030712
163644,132.95170742499215
163645,648.5577581755545
163646,637.9353248569969
163647,100.25525361978016
163648,595.1198381766023
163649,482.23595304677184
163650,40.85697587781169
163651,43.87834532061042
163652,8.708534501683232
163653,40.07340737252321
163654,33.34498455279444
163655,64.39135154223275
163656,66.88336592649229
163657,11.93443342758735
163658,61.63526859688223
163659,50.53611907160165
163660,229.48115959913608
163661,236.44803185821203
163662,39.557673855619
163663,222.45656756376758
163664,179.06127791491778
163665,203.23843199672527
163666,202.9881810914339
163667,35.494783838146674
163668,190.4654971064059
163669,153.32022820727258
163670,306.0787451694404
163671,302.7264255083997
163672,52.21585734233847
163673,282.7243106504715
163674,229.98329180215097
163675,1129.2852233979377
163676,1095.8053741710391
163677,188.35040146540882
163678,1043.0003405017542
163679,826.8727604147484
163680,115.29640430401209
163681,115.88964642683963
163682,19.872352465403537
163683,108.1360765118472
163684,88.87513524750254
163685,172.54175539577435
163686,171.06698381410598
163687,29.137794972748395
163688,159.30254074808164
163689,130.00274141182965
163690,625.8370857502209
163691,614.2322946899126
163692,104.18102798844482
163693,584.8569421230285
163694,474.57203424647435
163695,120.29078114387816
163696,118.78905230023247
163697,19.493327160625142
163698,108.77884123391092
163699,85.49378398493695
163700,185.17526062227697
163701,180.91981542939297
163702,30.833733937168915
163703,166.75279964801962
163704,132.0369061523683
163705,674.6657217131261
163706,661.5794688491153
163707,105.8540620731561
163708,620.8560949323337
163709,488.558284748553
163710,116.3167807120622
163711,116.17472763464376
163712,17.183190952794234
163713,109.11159050004903
163714,87.50259605204053
163715,179.18014150992596
163716,176.43153521576465
163717,26.976883608433468
163718,165.008097027176
163719,132.9516140101537
163720,648.7820214275632
163721,638.2670386553482
163722,100.63672518790568
163723,595.7911404991501
163724,482.2842710139854
163725,41.58525989941042
163726,44.34116826540817
163727,8.98908345631105
163728,40.700130647893786
163729,33.64711134050364
163730,65.83894697236596
163731,68.1186399595287
163732,12.669426490939685
163733,62.918928454475946
163734,51.34488194380815
163735,234.08452764497196
163736,239.3895002755501
163737,41.37192571669121
163738,225.57967662178078
163739,180.69731316762213
163740,205.60653401792666
163741,205.13199255760068
163742,36.005614331288456
163743,192.81862964427566
163744,154.7821969702815
163745,309.5838570425909
163746,306.0644246334804
163747,53.229240656856476
163748,286.15207821397917
163749,232.18650121448417
163750,1142.4020796391485
163751,1108.1173138111108
163752,190.7117418416491
163753,1055.788224747882
163754,833.4695742878806
163755,116.30149783802955
163756,116.62927888405613
163757,20.104094715545102
163758,109.08635792843793
163759,89.36098769703825
163760,174.26616033832627
163761,172.57906735956112
