id,num_sold
158635,182.94146728515625
158636,146.82421875
158637,17.466571807861328
158638,137.63633728027344
158639,83.2313003540039
158640,149.69090270996094
158641,125.89625549316406
158642,17.918901443481445
158643,112.2512435913086
158644,79.19285583496094
158645,227.8011932373047
158646,192.60292053222656
158647,28.9818058013916
158648,171.8261260986328
158649,127.22817993164062
158650,861.977783203125
158651,723.4972534179688
158652,111.55957794189453
158653,631.2691650390625
158654,452.82373046875
158655,80.05572509765625
158656,68.36457061767578
158657,11.479479789733887
158658,61.9626350402832
158659,41.470428466796875
158660,123.4595718383789
158661,102.65177154541016
158662,16.845584869384766
158663,94.17857360839844
158664,65.29232025146484
158665,455.125
158666,386.5684509277344
158667,56.69801712036133
158668,347.192138671875
158669,239.98477172851562
158670,120.58475494384766
158671,98.4260025024414
158672,14.453676223754883
158673,86.84381866455078
158674,59.84333801269531
158675,178.558837890625
158676,151.25692749023438
158677,23.59328269958496
158678,136.3787078857422
158679,95.58736419677734
158680,657.8025512695312
158681,563.7100219726562
158682,80.59439086914062
158683,503.63653564453125
158684,343.1938171386719
158685,90.08167266845703
158686,75.62118530273438
158687,14.087761878967285
158688,69.35147094726562
158689,47.354881286621094
158690,136.27684020996094
158691,116.05731201171875
158692,20.562145233154297
158693,108.77037048339844
158694,73.24153137207031
158695,498.859619140625
158696,425.1124572753906
158697,63.374263763427734
158698,373.7779541015625
158699,261.4781799316406
158700,31.84377670288086
158701,24.467906951904297
158702,2.4879980087280273
158703,22.343849182128906
158704,19.983047485351562
158705,48.90419006347656
158706,38.756378173828125
158707,5.460481643676758
158708,37.717674255371094
158709,29.359573364257812
158710,182.21636962890625
158711,147.48297119140625
158712,17.76398468017578
158713,138.66722106933594
158714,83.52871704101562
158715,150.0248260498047
158716,127.24693298339844
158717,19.0640926361084
158718,113.152587890625
158719,80.33805084228516
158720,228.13511657714844
158721,193.95359802246094
158722,30.12700080871582
158723,172.72743225097656
158724,128.3733673095703
158725,861.252685546875
158726,724.847900390625
158727,112.54889678955078
158728,632.991943359375
158729,453.8130798339844
158730,80.3896484375
158731,69.02334594726562
158732,11.932769775390625
158733,62.17206954956055
158734,41.9237174987793
158735,123.79349517822266
158736,103.310546875
158737,17.298873901367188
158738,94.38801574707031
158739,65.74561309814453
158740,454.3999328613281
158741,387.22723388671875
158742,56.99542999267578
158743,348.2230529785156
158744,240.28219604492188
158745,120.55322265625
158746,98.71932220458984
158747,14.541512489318848
158748,86.57835388183594
158749,59.931175231933594
158750,178.5272979736328
158751,151.55023193359375
158752,23.68111801147461
158753,136.11322021484375
158754,95.67520141601562
158755,656.7120361328125
158756,564.0033569335938
158757,80.52635192871094
158758,503.4983215332031
158759,343.1257629394531
158760,90.4286117553711
158761,76.1736068725586
158762,14.43469524383545
158763,69.45455932617188
158764,47.701812744140625
158765,136.62376403808594
158766,116.60973358154297
158767,20.909080505371094
158768,108.87345886230469
158769,73.58847045898438
158770,499.264892578125
158771,426.7822265625
158772,64.68264770507812
158773,375.8198547363281
158774,262.7865905761719
158775,30.75729751586914
158776,23.56012725830078
158777,1.3857462406158447
158778,21.257373809814453
158779,18.896568298339844
158780,47.81771469116211
158781,37.84859848022461
158782,4.3582305908203125
158783,36.63119888305664
158784,28.273094177246094
158785,180.55242919921875
158786,146.2898406982422
158787,16.376419067382812
158788,137.29541015625
158789,82.15692138671875
158790,149.36404418945312
158791,126.163818359375
158792,17.949525833129883
158793,112.31190490722656
158794,79.49736785888672
158795,227.18333435058594
158796,192.8704376220703
158797,29.01243019104004
158798,171.88671875
158799,127.53266143798828
158800,857.432373046875
158801,722.0478515625
158802,111.75357055664062
158803,630.4342651367188
158804,451.8638000488281
158805,79.90817260742188
158806,68.33354187011719
158807,11.048484802246094
158808,61.30355453491211
158809,41.05520248413086
158810,123.02102661132812
158811,102.62074279785156
158812,16.414588928222656
158813,93.5195083618164
158814,64.87710571289062
158815,453.0744323730469
158816,386.56640625
158817,56.14012908935547
158818,347.3835144042969
158819,240.05111694335938
158820,120.14761352539062
158821,98.65261840820312
158822,13.940180778503418
158823,85.99280548095703
158824,59.34561538696289
158825,177.8306427001953
158826,151.4834747314453
158827,23.079782485961914
158828,135.52761840820312
158829,95.08965301513672
158830,653.8021850585938
158831,562.875
158832,78.86333465576172
158833,501.8510437011719
158834,342.0869445800781
158835,88.02816009521484
158836,73.94246673583984
158837,12.009076118469238
158838,67.04471588134766
158839,45.291969299316406
158840,133.93228149414062
158841,114.37859344482422
158842,18.48345947265625
158843,106.46361541748047
158844,71.17862701416016
158845,495.86859130859375
158846,424.8272399902344
158847,62.53317642211914
158848,373.6861572265625
158849,261.2613525390625
158850,30.338130950927734
158851,23.355804443359375
158852,1.9170092344284058
158853,21.141429901123047
158854,20.51927947998047
158855,47.46592330932617
158856,38.17723846435547
158857,4.889493942260742
158858,37.04822540283203
158859,30.428775787353516
158860,183.81590270996094
158861,146.16160583496094
158862,15.49752426147461
158863,140.3931884765625
158864,83.28131866455078
158865,148.71063232421875
158866,126.1028060913086
158867,18.15958595275879
158868,112.32796478271484
158869,79.55977630615234
158870,226.59730529785156
158871,193.34239196777344
158872,29.22249412536621
158873,172.4357452392578
158874,128.12802124023438
158875,859.8211059570312
158876,722.0628662109375
158877,111.10549926757812
158878,633.6640014648438
158879,451.4278869628906
158880,78.61425018310547
158881,67.94154357910156
158882,10.927559852600098
158883,61.32302474975586
158884,41.32071304321289
158885,121.79447937011719
158886,102.76170349121094
158887,16.293663024902344
158888,94.07194519042969
158889,65.67558288574219
158890,455.4631652832031
158891,386.2505187988281
158892,55.161067962646484
158893,350.6166687011719
158894,239.8183135986328
158895,119.26752471923828
158896,99.32168579101562
158897,14.466487884521484
158898,86.73894500732422
158899,60.13810348510742
158900,176.6040802001953
158901,152.2716827392578
158902,23.606088638305664
158903,136.3928985595703
158904,96.00126647949219
158905,656.19091796875
158906,563.2062377929688
158907,78.53150939941406
158908,505.3970031738281
158909,341.9672546386719
158910,86.73423767089844
158911,73.55046844482422
158912,11.888151168823242
158913,67.06419372558594
158914,45.55747985839844
158915,132.70571899414062
158916,114.5195541381836
158917,18.362533569335938
158918,107.01605224609375
158919,71.97710418701172
158920,498.25732421875
158921,424.5113525390625
158922,61.554115295410156
158923,376.9193115234375
158924,261.028564453125
158925,33.06996154785156
158926,27.035118103027344
158927,4.272916793823242
158928,27.134353637695312
158929,16.66241455078125
158930,53.053897857666016
158931,40.03734588623047
158932,7.248902320861816
158933,41.04124069213867
158934,25.148895263671875
158935,187.95375061035156
158936,154.1793975830078
158937,23.38149642944336
158938,152.04273986816406
158939,94.04114532470703
158940,163.8772430419922
158941,136.24432373046875
158942,20.89451789855957
158943,125.36285400390625
158944,83.2796401977539
158945,245.6450653076172
158946,209.58091735839844
158947,33.29012680053711
158948,187.23587036132812
158949,135.09266662597656
158950,915.6892700195312
158951,780.8338623046875
158952,119.91059112548828
158953,687.75634765625
158954,497.32421875
158955,84.94805908203125
158956,73.25394439697266
158957,12.413681983947754
158958,67.22134399414062
158959,41.852237701416016
158960,132.89324951171875
158961,111.50824737548828
158962,17.11577606201172
158963,100.56307983398438
158964,67.44158935546875
158965,482.916259765625
158966,413.651611328125
158967,62.280860900878906
158968,377.85565185546875
158969,263.38189697265625
158970,132.0392608642578
158971,107.27478790283203
158972,18.259410858154297
158973,95.36949920654297
158974,61.999656677246094
158975,191.16009521484375
158976,162.61228942871094
158977,27.40030860900879
158978,144.68959045410156
158979,99.59320831298828
158980,709.8408813476562
158981,607.7166748046875
158982,87.8731918334961
158983,551.3749389648438
158984,383.4664611816406
158985,93.65157318115234
158986,79.12948608398438
158987,14.661764144897461
158988,74.24999237060547
158989,46.777469635009766
158990,143.98721313476562
158991,123.73050689697266
158992,20.895854949951172
158993,114.33550262451172
158994,75.00688171386719
158995,527.7103881835938
158996,453.0859680175781
158997,71.18807983398438
158998,406.1583251953125
158999,286.592041015625
159000,34.93089294433594
159001,27.628759384155273
159002,4.183732032775879
159003,27.683059692382812
159004,18.48084831237793
159005,55.9081916809082
159006,41.618560791015625
159007,7.055783271789551
159008,42.44351577758789
159009,28.435590744018555
159010,199.32386779785156
159011,162.7501220703125
159012,24.871095657348633
159013,157.1414794921875
159014,99.18655395507812
159015,169.7322540283203
159016,140.645751953125
159017,21.67763900756836
159018,129.8182830810547
159019,87.88098907470703
159020,254.10939025878906
159021,217.0354461669922
159022,34.50223159790039
159023,193.72923278808594
159024,143.22781372070312
159025,941.884521484375
159026,805.6445922851562
159027,125.2486343383789
159028,712.7418212890625
159029,513.621337890625
159030,86.7206802368164
159031,74.47415161132812
159032,13.456618309020996
159033,68.15393829345703
159034,43.6617546081543
159035,135.95599365234375
159036,113.22863006591797
159037,19.198652267456055
159038,102.18231201171875
159039,70.55241394042969
159040,497.4352722167969
159041,427.4458312988281
159042,65.57025909423828
159043,391.679443359375
159044,272.3104553222656
159045,132.01519775390625
159046,108.0966567993164
159047,17.783443450927734
159048,95.3936538696289
159049,64.537353515625
159050,198.32972717285156
159051,169.19920349121094
159052,27.04881477355957
159053,150.3447723388672
159054,106.53857421875
159055,732.9089965820312
159056,628.9677734375
159057,89.26024627685547
159058,572.9338989257812
159059,396.800537109375
159060,98.411376953125
159061,82.2591781616211
159062,15.287392616271973
159063,77.69757080078125
159064,49.53582000732422
159065,149.25299072265625
159066,127.3603744506836
159067,21.645959854125977
159068,118.14925384521484
159069,78.74608612060547
159070,543.4077758789062
159071,467.00677490234375
159072,74.90418243408203
159073,420.4088439941406
159074,295.1120910644531
