id,num_sold
157967,25.25404581279284
157968,156.9590534548682
157969,124.61676799213294
157970,292.8438098596623
157971,271.9531072571327
157972,42.020312447064654
157973,242.9926080115028
157974,195.58344214219545
157975,1074.3754342742664
157976,991.8779242101444
157977,152.60454583611374
157978,893.5197778143919
157979,707.0861930169631
157980,102.2108794105481
157981,94.37423086994103
157982,13.220653948426104
157983,83.30970993426409
157984,65.64844435498834
157985,158.16538850239348
157986,146.13155985660538
157987,21.915224710578514
157988,130.57362110165198
157989,104.83404951996634
157990,577.3634934465997
157991,535.1341099638416
157992,78.93864107660139
157993,478.3213978665842
157994,376.4996741151805
157995,131.38903914504422
157996,117.88073760174731
157997,19.69280570810122
157998,100.00652852117737
157999,77.41307427649924
158000,200.78837017605701
158001,181.59142473851531
158002,30.854694845348178
158003,156.55069656034968
158004,122.42110582309107
158005,739.7455148211972
158006,668.7720513028253
158007,103.36912965946968
158008,578.5129676405768
158009,448.3732763488063
158010,118.61662371731234
158011,109.20257453364374
158012,15.785048982619799
158013,94.53660974399753
158014,75.50201450431469
158015,180.93678868743686
158016,167.47218490043224
158017,26.37008347714439
158018,147.17094889760236
158019,119.46876917074147
158020,663.9217771325096
158021,608.3613842763033
158022,88.08289518452739
158023,538.5834466229926
158024,429.85673672891755
158025,49.16425056535098
158026,44.94851176364311
158027,11.221188815722485
158028,39.07991849991613
158029,31.331587632407576
158030,77.92196620727275
158031,71.66578687279068
158032,15.56716151826825
158033,63.277685327797215
158034,50.37342293771441
158035,268.2068109829135
158036,240.15863450000515
158037,28.233333511928066
158038,219.57861934115627
158039,161.05968234953383
158040,196.44351456637415
158041,180.82010975769816
158042,29.516079203996526
158043,159.30737430392804
158044,123.26020733144712
158045,293.56381084508786
158046,271.68222645735005
158047,45.75021078451246
158048,242.12748064976242
158049,190.90303021648117
158050,1080.1306195597458
158051,993.7471871281255
158052,155.43887968911426
158053,891.1511728028287
158054,681.9509975216404
158055,107.2744470554791
158056,98.72432309659597
158057,17.91336236176062
158058,87.13698842388246
158059,68.2156248342924
158060,162.63817225679756
158061,149.8371375118964
158062,26.064938618990112
158063,133.64210955161747
158064,105.71642364504493
158065,584.4263960148419
158066,542.4829428831802
158067,82.56907883759166
158068,481.5835936317589
158069,367.0481572411951
158070,143.0151091849126
158071,128.78915878151489
158072,24.7307902088518
158073,110.28021889533079
158074,84.79062160292281
158075,215.43024787608846
158076,195.37230521878809
158077,36.05402497085038
158078,169.483537154925
158079,131.32308096274795
158080,783.9218956363513
158081,712.7282009915697
158082,114.08769047498348
158083,617.4532687515045
158084,471.4690263189511
158085,124.09976968895094
158086,113.97586966004516
158087,18.824354612352124
158088,99.27644836201193
158089,77.9547053002138
158090,188.06472130002797
158091,173.69020556267265
158092,29.138962524914945
158093,153.3875680074432
158094,122.27296031229872
158095,684.9106548515737
158096,629.2260899514313
158097,91.1572410715437
158098,554.9016167219091
158099,431.9962214060979
158100,28.44811149382116
158101,24.712806659473102
158102,1.7454425799691933
158103,21.330352755407546
158104,14.950739926676022
158105,51.079987851660846
158106,45.893788664158805
158107,3.627303920505767
158108,39.80116196857851
158109,29.02992746156221
158110,181.76367676275416
158111,161.8145719221138
158112,0.6837911513776476
158113,142.6113095620795
158114,95.42337106797453
158115,152.86469444645917
158116,139.65477451079173
158117,17.66819798100724
158118,121.8294586402811
158119,94.06291377192272
158120,240.70632728096956
158121,222.2521263866061
158122,32.72190946211791
158123,196.9240460882601
158124,155.20780588494665
158125,867.8246697640673
158126,795.8896554367993
158127,102.90794044536119
158128,706.1632296330052
158129,545.8533385396086
158130,84.21408057180506
158131,76.63689207216663
158132,11.621497922913477
158133,67.64853577894287
158134,53.15605530741054
158135,134.2503029219155
158136,123.24717507781888
158137,19.547363717196674
158138,109.70828310513657
158139,87.13855989317022
158140,481.37786692419405
158141,446.170053304779
158142,62.26787199224715
158143,393.79780161192866
158144,302.557061898222
158145,113.57909430266092
158146,101.39975451504974
158147,17.083075773017526
158148,86.306233230566
158149,66.27678778075773
158150,175.8327382741225
158151,158.65815875978802
158152,26.45660317046807
158153,136.56590783025462
158154,105.56283002840638
158155,652.9522257912713
158156,592.8961244306115
158157,85.20798644106873
158158,508.13261895822086
158159,389.4473537036034
158160,93.14128597988626
158161,84.47399966098796
158162,9.239815338262872
158163,72.89639625364553
158164,56.3335142389429
158165,148.0864975275155
158166,136.17799939592314
158167,17.977503667835208
158168,118.9561136542372
158169,93.77329681298048
158170,537.4837940727652
158171,490.68882859561603
158172,56.09268439167681
158173,428.22838997093083
158174,329.96343497658245
158175,39.94212406492963
158176,36.24820345940006
158177,7.085464678368055
158178,31.29474086826349
158179,23.615950646103983
158180,67.20427185671689
158181,61.37735167194616
158182,10.035328098728797
158183,53.985397241905986
158184,41.815720479281495
158185,233.60634854597697
158186,208.12706777170155
158187,14.763957533479811
158188,189.63421432324066
158189,136.61893654824928
158190,180.31471321042966
158191,165.0560403420049
158192,23.116757475419888
158193,144.96342749201196
158194,112.72362139998013
158195,275.446657118636
158196,254.6385621440549
158197,38.557255193678
158198,226.65251555332543
158199,179.7920944057103
158200,1002.4638687490914
158201,923.3720441557949
158202,131.76445272068403
158203,823.5126624733612
158204,641.281174070522
158205,95.55643325834552
158206,87.9745074088231
158207,15.023070619450095
158208,77.10560172593911
158209,60.12251620876894
158210,149.5863056119784
158211,137.70512622118386
158212,23.12154604803382
158213,122.41514318825844
158214,97.30016800206124
158215,538.0497134750083
158216,498.2385579791175
158217,71.40106784869415
158218,442.2173744417773
158219,341.24532875365975
158220,130.50688857183502
158221,117.18205331174937
158222,20.20186031283768
158223,99.90298786186716
158224,76.85755282491225
158225,198.96413129208977
158226,180.7314805709934
158227,30.831611784694417
158228,156.3582364927505
158229,121.72308129659794
158230,734.6480902027255
158231,667.4633046697211
158232,99.62134078890418
158233,576.2223959102246
158234,444.1685263814431
158235,110.70212732667673
158236,101.57695341504585
158237,14.532501407786356
158238,87.80805867636516
158239,68.77997452272383
158240,171.55387974287086
158241,158.27607779181295
158242,24.479445864594112
158243,138.94425230918364
158244,111.19500000174712
158245,623.7912087267302
158246,570.690176414719
158247,74.0647195681331
158248,502.27904253429534
158249,393.9301388345966
158250,40.44540688047111
158251,36.81436414440378
158252,8.058367087323148
158253,31.855059785498753
158254,24.32618321728063
158255,67.92330143306945
158256,62.56288428361259
158257,11.331541553154068
158258,54.5879540079865
158259,42.58755071301455
158260,235.98181271640416
158261,211.5077760260689
158262,21.198569385007545
158263,190.3799227862781
158264,137.8881503670725
158265,178.1216254894583
158266,162.97590880337788
158267,24.319259101598107
158268,143.30703657480262
158269,111.05460926881662
158270,273.57167070442983
158271,253.56450658475313
158272,40.3340925368944
158273,225.78510393722135
158274,178.5713839897657
158275,985.5277859342663
158276,909.3465381294847
158277,130.53291973678228
158278,807.2144660604822
158279,623.84539209913
158280,95.57642451673068
158281,87.69254731434124
158282,16.490469038445696
158283,77.16582214401191
158284,60.332650280783184
158285,149.75340532917875
158286,138.25824925807734
158287,25.127966717211905
158288,122.73331265988912
158289,97.78761094134443
158290,530.3480898386388
158291,490.3244399485518
158292,74.32547556767864
158293,433.9065512227587
158294,333.4580108904272
158295,130.9933341095071
158296,117.83332830025876
158297,22.115932654964666
158298,100.51710208480274
158299,77.62158070178931
158300,198.75269458154793
158301,181.42997826238883
158302,32.25452308878107
158303,156.38530906221476
158304,121.9194273337148
158305,729.1651847444984
158306,663.1498085261923
158307,104.29138866682467
158308,570.817026076052
158309,439.2866619030565
158310,111.04078658884295
158311,101.48758534398915
158312,16.478187833077925
158313,88.04226583857466
158314,69.16409533887477
158315,172.0396474638523
158316,159.0217928521315
158317,26.964154540068165
158318,139.4364085249509
158319,111.85642968516697
158320,619.7912452508094
158321,568.6710018732558
158322,82.30138352804299
158323,498.76156944386895
158324,390.93617109995637
158325,40.08289683679112
158326,36.56184659421035
158327,6.668373243032391
158328,31.566748723509704
158329,23.951071210663144
158330,67.4244957844369
158331,61.60353160666368
158332,9.539183303680005
158333,54.16994189705933
158334,42.063377843747745
158335,239.63279828929984
158336,212.56538118825154
158337,17.164464708503147
158338,194.15893321956526
158339,141.21457716682175
158340,182.33767434974985
158341,167.47170630820128
158342,24.204841190947548
158343,147.56324376595694
158344,114.91541977993495
158345,277.6192255861524
158346,257.32127058920435
158347,39.78511184744377
158348,229.51937430622354
158349,182.25093526461822
158350,1009.6175393519028
158351,929.9110820821747
158352,132.8194720788132
158353,830.7504443420387
158354,646.1819807497359
158355,96.79746717827571
158356,89.24359490218697
158357,14.685070287401373
158358,78.3330539397388
158359,61.41308113188154
158360,150.83815238577128
158361,139.10246171916734
158362,22.920203560984277
158363,123.77084340667771
158364,98.7189809297934
158365,544.9582615201579
158366,503.91749124352685
158367,71.78030014697366
158368,447.98271318596125
158369,347.0815892200916
158370,132.77628533403242
158371,119.34049811421906
158372,20.56953322571613
158373,102.01979738477263
158374,79.03747505713068
158375,201.24434090814984
158376,183.01817337808262
158377,31.33594254257204
158378,158.60329402027557
158379,124.03125153343586
158380,744.8838995782128
158381,676.4076977530954
158382,101.98512880498427
158383,585.2531944733724
158384,453.2702466668389
158385,112.63402409924518
158386,103.37705824930902
158387,14.673695612864265
158388,89.56652823106418
158389,70.60155678673576
158390,173.496589369302
158391,160.2044306306957
158392,24.7572979146712
158393,140.83096986850217
158394,113.14483027037853
158395,632.0696874969162
158396,579.082054298743
158397,76.85597541942468
158398,510.75732589809394
