id,num_sold
162643,685.9444303014305
162644,560.0224783012208
162645,142.96148002084132
162646,141.63158189426042
162647,25.268118856048016
162648,139.8950829646427
162649,117.3737703163417
162650,208.164161423946
162651,205.2954549764
162652,33.82043148482226
162653,200.57845744841438
162654,165.70397455972946
162655,728.5280556557943
162656,715.9838439022324
162657,114.79998983598936
162658,670.46820060566
162659,526.4855758123822
162660,142.9495264989248
162661,146.35776772985943
162662,19.963338940129884
162663,136.5084786575074
162664,111.11612229521975
162665,203.36291209696566
162666,205.00621939048426
162667,27.364597792617936
162668,193.11944244840055
162669,156.08304599458847
162670,774.4902794591811
162671,752.6808460743033
162672,114.94640276416521
162673,713.933618489712
162674,579.1716656661073
162675,53.487193101135155
162676,55.36816988742013
162677,4.6545629251396
162678,51.89385924615972
162679,41.24852857328615
162680,76.51988462546844
162681,78.6169750853113
162682,7.271828159298464
162683,76.17434537985675
162684,60.51897637673496
162685,284.17568501781795
162686,269.54019516968333
162687,54.07150383674758
162688,251.69064309735305
162689,196.3708477784187
162690,242.50280087669285
162691,251.41142068072105
162692,45.3991255401852
162693,225.71227165095507
162694,183.3480583186841
162695,355.35157855102176
162696,358.8166602747482
162697,72.54229504989206
162698,324.12362501566287
162699,262.64426542804904
162700,1248.011662585315
162701,1171.2334176880406
162702,215.15293975681814
162703,1140.375772353832
162704,924.3971118873027
162705,139.8779841562914
162706,139.93107642363773
162707,21.88697820646462
162708,133.72999601804426
162709,109.96183222098124
162710,193.65639655333914
162711,192.63354567037752
162712,29.57982406939008
162713,184.9917315789818
162714,150.47042118405764
162715,737.5961430849221
162716,707.4118671629213
162717,120.74647775357174
162718,685.9444303014305
162719,560.0224783012208
162720,142.96148002084132
162721,141.63158189426042
162722,25.268118856048016
162723,139.8950829646427
162724,117.3737703163417
162725,208.164161423946
162726,205.2954549764
162727,33.82043148482226
162728,200.57845744841438
162729,165.70397455972946
162730,728.5280556557943
162731,715.9838439022324
162732,114.79998983598936
162733,670.46820060566
162734,526.4855758123822
162735,142.9495264989248
162736,146.35776772985943
162737,19.963338940129884
162738,136.5084786575074
162739,111.11612229521975
162740,203.36291209696566
162741,205.00621939048426
162742,27.364597792617936
162743,193.11944244840055
162744,156.08304599458847
162745,774.4902794591811
162746,752.6808460743033
162747,114.94640276416521
162748,713.933618489712
162749,579.1716656661073
162750,53.487193101135155
162751,55.36816988742013
162752,4.6545629251396
162753,51.89385924615972
162754,41.24852857328615
162755,76.51988462546844
162756,78.6169750853113
162757,7.271828159298464
162758,76.17434537985675
162759,60.51897637673496
162760,284.17568501781795
162761,269.54019516968333
162762,54.07150383674758
162763,251.69064309735305
162764,196.3708477784187
162765,242.50280087669285
162766,251.41142068072105
162767,45.3991255401852
162768,225.71227165095507
162769,183.3480583186841
162770,355.35157855102176
162771,358.8166602747482
162772,72.54229504989206
162773,324.12362501566287
162774,262.64426542804904
162775,1248.011662585315
162776,1171.2334176880406
162777,215.15293975681814
162778,1140.375772353832
162779,924.3971118873027
162780,139.8779841562914
162781,139.93107642363773
162782,21.88697820646462
162783,133.72999601804426
162784,109.96183222098124
162785,193.65639655333914
162786,192.63354567037752
162787,29.57982406939008
162788,184.9917315789818
162789,150.47042118405764
162790,737.5961430849221
162791,707.4118671629213
162792,120.74647775357174
162793,685.9444303014305
162794,560.0224783012208
162795,142.96148002084132
162796,141.63158189426042
162797,25.268118856048016
162798,139.8950829646427
162799,117.3737703163417
162800,208.164161423946
162801,205.2954549764
162802,33.82043148482226
162803,200.57845744841438
162804,165.70397455972946
162805,728.5280556557943
162806,715.9838439022324
162807,114.79998983598936
162808,670.46820060566
162809,526.4855758123822
162810,142.9495264989248
162811,146.35776772985943
162812,19.963338940129884
162813,136.5084786575074
162814,111.11612229521975
162815,203.36291209696566
162816,205.00621939048426
162817,27.364597792617936
162818,193.11944244840055
162819,156.08304599458847
162820,774.4902794591811
162821,752.6808460743033
162822,114.94640276416521
162823,713.933618489712
162824,579.1716656661073
162825,44.23249480126537
162826,47.44589980674822
162827,3.6951618092564558
162828,44.11392032702007
162829,37.90333553478791
162830,74.9414619192108
162831,75.52411991757556
162832,15.54348125084316
162833,69.80118377317933
162834,60.124605423943784
162835,243.8913603566446
162836,229.8604966674617
162837,45.23919331944267
162838,198.657028205806
162839,165.13993931390826
162840,217.74658260808874
162841,236.0575079174039
162842,40.35287569720963
162843,214.8550369972587
162844,170.8416574205255
162845,345.2178690339638
162846,354.8569668979731
162847,86.61182016181222
162848,322.37775680719574
162849,263.7146531601932
162850,1224.7018754508492
162851,1222.1862052945867
162852,182.58690609579037
162853,1195.1286293477485
162854,934.9055197202296
162855,132.9691450874291
162856,136.3712638705102
162857,21.484244999668633
162858,132.05746236667858
162859,104.02480429972678
162860,198.42731525910327
162861,198.46958729646178
162862,40.421721488858346
162863,189.92705877634359
162864,151.35368290559805
162865,700.208560217993
162866,679.9419818028333
162867,109.57805076449182
162868,648.9232844065732
162869,528.1131746202109
162870,121.8663879386914
162871,121.27188610486044
162872,17.906008336425543
162873,120.48087645353408
162874,102.46317383571164
162875,174.12567074615075
162876,174.52248222936075
162877,24.669155073880493
162878,169.0891228897773
162879,140.7644506009498
162880,640.3371957329151
162881,613.707232714354
162882,89.99982260085706
162883,570.7007772892173
162884,469.6553818522984
162885,134.17447779381914
162886,140.1817223626512
162887,19.30477083228569
162888,132.38946362509148
162889,105.2907057362382
162890,199.8425564719694
162891,201.4920204126573
162892,35.70903412517916
162893,188.63414693578594
162894,150.59241559070088
162895,708.0387220604551
162896,692.1643785219928
162897,102.48355165478404
162898,647.9026591300343
162899,530.9507724608709
162900,50.85347231106584
162901,52.70208860463335
162902,4.163413030650761
162903,48.670107148701916
162904,39.10551021228534
162905,79.82635479751423
162906,80.84961317497175
162907,13.592893067660485
162908,74.22190761373986
162909,63.598274983916994
162910,280.87785639719476
162911,266.25544162260115
162912,56.45729027504597
162913,240.90091204032564
162914,189.69618438949212
162915,238.1440439353626
162916,253.92498393746993
162917,43.04913577470675
162918,229.1238556799497
162919,182.94657726931678
162920,371.934897649403
162921,382.9068430026558
162922,91.85659486412273
162923,343.61966074666816
162924,285.31847324503946
162925,1318.1613508455198
162926,1298.9305484612482
162927,223.922865157625
162928,1265.3045231313981
162929,999.3418953508656
162930,138.9359118955698
162931,140.32150141358156
162932,20.808575951385
162933,134.50280733460818
162934,109.21478503678371
162935,205.59008305398473
162936,204.78225489728842
162937,39.10360132905082
162938,193.9027084211727
162939,159.26825941109954
162940,733.5246454032977
162941,704.7542609227833
162942,128.41175895619256
162943,674.1153436742045
162944,555.0047968140636
162945,133.79285068071485
162946,133.92426547761391
162947,21.781703393308664
162948,131.4026960476338
162949,109.27945874704837
162950,197.25994177045422
162951,195.4355043770085
162952,31.101123984028167
162953,186.80429147128032
162954,155.4672893944123
162955,704.9752098973572
162956,681.1673539951146
162957,109.43282325803955
162958,630.5730322411877
162959,504.48466507455294
162960,141.0035356392088
162961,145.45143613528407
162962,18.633104312974083
162963,135.6194738443555
162964,109.27330539048013
162965,210.7155315785414
162966,212.10955573513021
162967,34.5486839176363
162968,196.73555224821013
162969,160.8831173482703
162970,760.2162573276973
162971,740.3961891289556
162972,118.75050641218012
162973,693.3514533237224
162974,574.6969131325659
162975,53.487193101135155
162976,55.36816988742013
162977,4.6545629251396
162978,51.89385924615972
162979,41.24852857328615
162980,76.51988462546844
162981,78.6169750853113
162982,7.271828159298464
162983,76.17434537985675
162984,60.51897637673496
162985,284.17568501781795
162986,269.54019516968333
162987,54.07150383674758
162988,251.69064309735305
162989,196.3708477784187
162990,242.50280087669285
162991,251.41142068072105
162992,45.3991255401852
162993,225.71227165095507
162994,183.3480583186841
162995,355.35157855102176
162996,358.8166602747482
162997,72.54229504989206
162998,324.12362501566287
162999,262.64426542804904
163000,1248.011662585315
163001,1171.2334176880406
163002,215.15293975681814
163003,1140.375772353832
163004,924.3971118873027
163005,139.8779841562914
163006,139.93107642363773
163007,21.88697820646462
163008,133.72999601804426
163009,109.96183222098124
163010,193.65639655333914
163011,192.63354567037752
163012,29.57982406939008
163013,184.9917315789818
163014,150.47042118405764
163015,737.5961430849221
163016,707.4118671629213
163017,120.74647775357174
163018,685.9444303014305
163019,560.0224783012208
163020,142.96148002084132
163021,141.63158189426042
163022,25.268118856048016
163023,139.8950829646427
163024,117.3737703163417
163025,208.164161423946
163026,205.2954549764
163027,33.82043148482226
163028,200.57845744841438
163029,165.70397455972946
163030,728.5280556557943
163031,715.9838439022324
163032,114.79998983598936
163033,670.46820060566
163034,526.4855758123822
163035,142.9495264989248
163036,146.35776772985943
163037,19.963338940129884
163038,136.5084786575074
163039,111.11612229521975
163040,203.36291209696566
163041,205.00621939048426
163042,27.364597792617936
163043,193.11944244840055
163044,156.08304599458847
163045,774.4902794591811
163046,752.6808460743033
163047,114.94640276416521
163048,713.933618489712
163049,579.1716656661073
163050,53.487193101135155
163051,55.36816988742013
163052,4.6545629251396
163053,51.89385924615972
163054,41.24852857328615
163055,76.51988462546844
163056,78.6169750853113
163057,7.271828159298464
163058,76.17434537985675
163059,60.51897637673496
163060,284.17568501781795
163061,269.54019516968333
163062,54.07150383674758
163063,251.69064309735305
163064,196.3708477784187
163065,242.50280087669285
163066,251.41142068072105
163067,45.3991255401852
163068,225.71227165095507
163069,183.3480583186841
163070,355.35157855102176
163071,358.8166602747482
163072,72.54229504989206
163073,324.12362501566287
163074,262.64426542804904
163075,1248.011662585315
163076,1171.2334176880406
